time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.545,1456.1944696599219,0.08517575381266926,-0.15208261093840172,-3.4359478192616484,-0.006542593465724794,-0.0027903009338177834,0.0016634464906138337
8.55,1458.8202892075685,-0.0365666544343179,0.06364187380855355,-3.457184963386497,-0.00740002449329428,-0.0008212542867659907,-0.0015774749835493213
8.555,1460.7050573405515,-0.04584980705136353,0.02517952811660614,-3.4005120359099092,-0.005683882135423487,0.0012186083331373408,0.00022695216638446013
8.56,1459.7763888821364,0.0339747385057,-0.08345685533632596,-3.3532226148330784,-0.00745523660818475,-0.00205332833106599,0.0010184359809257341
8.565,1462.0532127924355,-0.01604644286539566,0.045929545984997544,-3.467406716343708,-0.00842223452946593,0.00026450450397998615,0.0004347357812356095
8.57,1463.6599609662949,-0.03924987505696972,-0.0026311185236740503,-3.321291916932942,-0.006210005583910884,-0.00031186957475686465,0.0010583653573149419
8.575000000000001,1464.8723339585044,0.026523596929890196,-0.0037473293591569513,-3.3757345136858805,-0.005878520753957208,0.0011142318959882361,-2.2468946620106183e-05
8.58,1464.2390501790715,-0.18311175201192312,0.018919689280880177,-3.3514386079879954,-0.007847662797097836,-0.00014834187967388882,0.000537802192734807
8.585,1465.869829844619,-0.037819165133380885,0.027555801633235913,-3.2780529753407297,-0.006489358758968483,0.0010335279188569172,-0.0005998403083942118
8.59,1466.5450103170608,0.08640389944120241,-0.160366530183692,-3.4324059071461295,-0.006262697187962161,0.00021616425941693357,-0.000868909501526409
8.595,1467.0673357136955,0.049132379216897865,-0.11342377989149334,-3.368157334952977,-0.006575385869023124,-0.001751562851373766,-0.0010378340790681432
8.6,1468.9356888914574,-0.03267582437364676,0.06325073117226362,-3.504568081523624,-0.006690740783364991,-6.575842955206109e-05,0.00038090752656795655
8.605,1469.8575321276749,0.029606377786212133,-0.07136132202518984,-3.32841823736922,-0.010468670007410757,0.0018717316763760922,-0.00020198937022601073
8.61,1470.0144597084734,-0.11816183501293408,-0.06378760946212556,-3.3916474589444188,-0.0076706673367966695,-0.00048144635867641166,-0.001181614120252212
8.615,1469.3904680022742,0.06273902850607915,-0.03252970694220279,-3.358143190491362,-0.006914168831085118,-0.0014241887672045825,-0.0013071884439632285
8.620000000000001,1471.8167734688845,-0.14804146073990843,0.06557326387898202,-3.404956220425478,-0.010349209514382004,0.0008164196117293601,0.0016463256295532914
8.625,1472.425027440241,-0.09903092915036044,-0.02388109501878733,-3.2834241498171837,-0.008255377014682888,0.0028390530401955407,-0.0015271646107899517
8.63,1473.8412769048239,0.04048989435304844,0.015273008908061454,-3.343907669570158,-0.008302843502199788,0.0007950193853991456,-0.0015426345790081747
8.635,1476.0092138688458,-0.026089237799089764,-0.051445313653631704,-3.389083089652114,-0.006625267717337555,-0.001798793768415532,-0.001807721058334899
8.64,1473.1266155315848,-0.0030066494682028932,0.029419927798295123,-3.3036525027674717,-0.008998390594842929,-9.467123083858181e-05,0.0021374918555473453
8.645,1475.355150295181,-0.04187606810888851,-0.057215460523369885,-3.432184449024185,-0.008875740341096347,0.0011244146238955147,0.001733067071125471
8.65,1476.3555798474774,-0.053855920690515736,0.020650955877539137,-3.3102057707891097,-0.0077394334171140885,-0.0008255364143176949,0.0005868502638033235
8.655,1478.0751999062459,-0.0015443346697580247,-0.07394355163273374,-3.455872382004816,-0.009476248265205524,-0.00012294541369692417,-0.0005209331587347995
8.66,1479.5327347131572,0.021411166120178543,0.06006698711454293,-3.3558841200295806,-0.008238919229046456,0.0010117631651863344,-0.0001085003593514977
8.665000000000001,1479.7817366632737,0.04902150581954778,-0.011191592348400493,-3.3684248052386354,-0.009220803075040593,-0.0012775522215433398,1.3115490774270357e-05
8.67,1479.4542028437295,-0.08252786001889206,0.02892398713425404,-3.2494208143498344,-0.009153457199739692,-0.0016926502361347467,0.0009018975076983966
8.675,1482.3282036759706,0.0005328928008364216,0.15683778169353524,-3.3538358454814206,-0.007933145755601608,-0.0016748706659945915,-0.0014132405064556104
8.68,1482.2886648828382,0.03615808970632399,-0.08223348733836215,-3.230358534412251,-0.008878261854016077,0.000358444783558315,0.0005586314876313152
8.685,1483.9502331618755,0.08862566838264826,0.04481725588191675,-3.3488343565466483,-0.005092800381143767,0.002141507559979893,-0.0008642680668026253
8.69,1484.190543101829,0.08311282557211637,-0.061818575565707454,-3.3573618768761246,-0.009564913343593493,4.443031895587542e-05,-0.0032789945313317797
8.695,1484.8242693794793,-0.004800525782080692,0.08572522709092782,-3.427118576809066,-0.008967541521286863,0.0028750755101089034,-0.00013810499073849093
8.700000000000001,1486.985571083679,-0.06195159043276356,0.008079536298461108,-3.2309955098682837,-0.0076959462186969065,-0.0010980750722974757,0.0014625523934755958
8.705,1487.7173276002618,-0.0195350058943392,0.0737088739192707,-3.25709208323058,-0.011345330414245952,-0.0005095640196009399,0.0016842101544381426
8.71,1487.0396715873783,-0.1132380119009199,0.102903444148695,-3.2629529945738276,-0.00899193445713069,-0.0017834966292535016,0.00027866889925754374
8.715,1488.1010240940595,0.1134355494603825,-0.0958210040019235,-3.4213356725623947,-0.007992862780686467,0.0001787268636520671,-0.0014117485768922907
8.72,1490.8681990738821,0.05537710291435567,0.032892012162706194,-3.3462698744262203,-0.006880469049756012,-0.001512174271180113,0.001588924129311306
8.725,1490.4938901515552,-0.023640561473178473,0.06551058618940861,-3.3704136174913666,-0.00759922349483684,-5.735496676221891e-06,-0.003609584491229968
8.73,1491.5055258863028,0.05923546709611438,0.0038063437227797633,-3.312140812205642,-0.008770582231016111,-0.00010464166579247111,-2.5744537051540246e-05
8.735,1493.30139683487,-0.05398435910428283,-0.008956856090555297,-3.3355703221434174,-0.010497089549064049,0.0006169198623070513,0.003127255958730783
8.74,1492.1454006150798,0.045474905113496986,-0.08858109226573334,-3.398888920871458,-0.00855175116377459,5.6767058885780794e-05,0.0002458859896807978
8.745000000000001,1493.5801995026793,0.08224752953840418,0.008091916168894396,-3.2281564328223253,-0.004471926618796823,0.00010737278544915277,-0.000956302702455159
8.75,1494.7707264365183,-0.036497262935714106,0.03785435478365855,-3.333858418837015,-0.008087441728763741,0.0018858221509966651,0.0010168651988084103
8.755,1495.7951337082864,0.05788753230574096,0.07840846873386419,-3.295782987482636,-0.008886550274585923,0.0015470739583905392,-0.002216920560329057
8.76,1496.5106367629012,-0.021053050095177713,-0.013882454437300826,-3.4123901584279475,-0.00957296185455077,0.0007093277886600175,0.0006224705005248644
8.765,1497.0203439735612,-0.07073028324304648,-0.012568090531949662,-3.2441817963438533,-0.007624233558287577,-5.076363014409413e-05,-0.00012361220149884273
8.77,1499.546650513473,-0.11248488477529028,-0.005987281928428477,-3.246788335379989,-0.006357173242718153,0.001535093521331838,-0.0005684265331320247
8.775,1499.9528112220457,-0.0037445111862397656,-0.021033348091980136,-3.215880693107362,-0.00885498943714242,-0.002110055533216412,-0.0015907269643599792
8.78,1500.8460011344732,0.0051189133235825905,-0.0029252961272537292,-3.1233004441633545,-0.006754255457521402,0.0023022549216648288,0.0002265026326775404
8.785,1500.8124698980503,-0.08709409824427153,-0.026355846723376403,-3.236964329018249,-0.006017197548070957,0.00017467027154117833,0.000525490886853861
8.790000000000001,1503.002744017161,0.03420093013883019,0.024214660655947618,-3.206112689165248,-0.005158729276562027,-0.0013740401554185665,-0.0020899289961653347
8.795,1504.7907302871233,0.04294052199143701,0.059496182506771675,-3.2809169560097575,-0.009104052553895712,-0.00024976988506369383,0.0012302690198336178
8.8,1504.1228795566499,0.0032289306738753354,-0.048303037760540624,-3.301633922181399,-0.009570741265184353,-0.0021368294658580347,0.0005268763018089289
8.805,1505.5611735475766,0.037153070471150317,0.0319383140657278,-3.2408613188508557,-0.009342375858043091,0.0008465637088329418,0.0005638517374195052
8.81,1506.5100913324886,0.0036322188797974914,0.04383647721117802,-3.3596042017085073,-0.007994851015844052,0.0008510391107605996,0.00016856453557681115
8.815,1506.7879953056372,0.06553844939318623,-0.08522005600752863,-3.1957952199742317,-0.0072794855223314745,-0.0008947112915946913,0.0009140401620281771
8.82,1507.84482982726,-0.057705688384727255,-0.050180695139937406,-3.2278129132866606,-0.009725889392805886,-0.0005238931239341777,-0.0002696742453878459
8.825000000000001,1510.1127830151565,0.055871008115030284,-0.025513134347373526,-3.2802927347599686,-0.007113803232763283,-3.1743923484036025e-05,0.0029536507602294666
8.83,1509.7962556508767,-0.05773256129214292,0.11869163051973837,-3.2440209962923876,-0.006439624709341264,0.0006512969976493447,-0.0010865642240597017
8.835,1509.2621764303778,0.05768445626389916,-0.057177852753147865,-3.208135360555448,-0.0068906758478722695,0.0011886070372352443,-0.0010772296052853152
8.84,1510.4504935453185,-0.08287638903670683,-0.07927255264041894,-3.341002641163472,-0.007119598558817553,0.0030071251930942977,0.0018930414342031787
8.845,1512.437278296753,-0.021061971375560207,-0.0033885079130477266,-3.238433836450273,-0.007433678011227531,-0.0007502140130092032,-0.0005681909697704374
8.85,1514.0015191176253,-0.12618660589418426,-0.04659069860363352,-3.357470845220546,-0.009790731196497255,0.0026376612719446807,0.0006225551811303007
8.855,1513.9394180233853,0.03504362513555089,-0.03364190096339845,-3.2256145152326385,-0.007124443469276875,-0.0005717132952547713,-0.0009193857682639702
8.86,1516.666281770057,0.038082948414210074,-0.020517584869578075,-3.278345326027526,-0.00817260606731666,-0.001183011250058911,-8.208317500603933e-06
8.865,1515.8228209497142,0.0244988850516156,0.08243823180161167,-3.222826944555194,-0.008224663945766767,0.0006847819877636288,-6.933337183734128e-05
8.870000000000001,1517.7113459663658,0.01007298739636972,0.08861592833007186,-3.331944155127294,-0.005051166293615923,0.00043420364259687434,0.0020265433917864904
8.875,1516.660593715593,-0.1199740938020401,0.0390607369828962,-3.284186456770098,-0.006670417966252617,-0.0006048916212773252,-0.0008853101313329749
8.88,1519.0780341195689,0.05131216580610875,0.038327900053828176,-3.144080445267358,-0.0045635085723678874,5.567968602262249e-05,-0.0014122978431840732
8.885,1519.6811040041948,0.04672500074026807,0.09309091007882538,-3.2303579353383234,-0.007131927328816482,-0.0009937054026131992,0.00024706872120059515
8.89,1521.6870169522676,-0.08585936369272792,-0.027378239337066287,-3.2504435347861063,-0.009143296731808553,-0.0019696778911709573,-0.0002400408457396998
8.895,1522.706614705314,-0.035818624378408895,-0.029345346516640607,-3.192541053878374,-0.007564509204706314,0.0022725141572237477,-0.0009371454250020269
8.9,1522.8145853555186,-0.03756140812608367,-0.11580474972981922,-3.3586044606623267,-0.0073336295445802805,0.0009691340809976835,0.0007307205333901059
8.905,1524.204040003782,-0.019797632587852353,-0.0480463750620628,-3.2202410153368652,-0.005947098390384173,-0.002691092318208836,0.0015608466050010409
8.91,1523.9292588516903,-0.024553571673202147,0.0012901177561513433,-3.1504150348727897,-0.009353060213618416,-0.0014293292794843237,-0.0013189184204848632
8.915000000000001,1525.6222233333992,-0.07708507855767402,-0.04653105396608909,-3.3058510051653354,-0.006894105431316556,-0.0006769672612635727,-0.0005383887671671838
8.92,1526.4085416342882,-0.09201633747956704,-0.09687856726737278,-3.3555702326214103,-0.007104283261447204,-0.00170680451292066,-0.0005129775752118612
8.925,1527.9974942874364,-0.004986800352242417,0.014574969872842437,-3.048093537435022,-0.008725093947841996,-0.0007612858357060461,0.003987183100175131
8.93,1527.8582482783743,-0.06172898318402583,-0.025276486654601967,-3.2602681738203736,-0.004339500002995192,-0.0014950816295184752,0.0007049903031103942
8.935,1529.5710743017614,0.021391931082646407,0.07341366405397746,-3.1657143955664018,-0.006964284108542538,-0.0012172558610055297,-0.0008581337458305733
8.94,1529.1894026312918,0.004982737276362448,-0.009298209637675883,-3.1460186735344653,-0.008906588721676689,-0.0017495791560902252,0.001050145429566067
8.945,1532.0421836047738,-0.031772688780005526,0.04305792256889559,-3.0622041729739564,-0.006246089394755913,-0.0006411089441376666,-0.001577492319748027
8.950000000000001,1530.609071602931,0.03699725280147059,0.03829083097626439,-3.1136882621561712,-0.00983618198888128,-0.0006420052611847491,0.0028911455969278955
8.955,1531.957045481219,0.03505086749555904,-0.058133102669656433,-3.123793116480937,-0.00703219274318234,0.000139940691163965,-0.0004899885332771325
8.96,1533.802857428531,0.08202328325082257,0.04861866780065276,-3.1817492075351033,-0.007137265908010078,-0.0012773702213612864,0.0013801677005053578
8.965,1534.4335251705077,0.015981674772372965,0.02550132219489734,-3.1647306286721872,-0.009000787438010489,0.0017233536007262536,0.00011743566910928527
8.97,1534.3909788248147,-0.05252573126585512,-0.016236534912859577,-3.255135850766135,-0.008084460391271461,0.0014418718140533685,-0.000701227007403929
8.975,1534.64502296004,-0.0027039868348926535,-0.03970334191257876,-3.0973890954237064,-0.009801372026817785,-0.0011422527714576231,0.0015382148294856661
8.98,1537.4047761571426,-0.0029495013827900637,0.18130537363579108,-3.184603333911262,-0.00795941173372772,-8.971773920356653e-05,-0.001646596420761144
8.985,1538.0430718441187,-0.056822269782448066,0.027568556645387272,-3.265574621083675,-0.008607178344723798,0.0006604786475217816,0.0008744778374857599
8.99,1537.98668414445,-0.04445897053994129,-0.04704479823803985,-3.1745207927348154,-0.008525416111713736,-0.0005260378750803858,-0.0015520199991055632
8.995000000000001,1539.3798366824672,-0.011653118717146495,-0.1005994002061845,-3.2202724043359847,-0.008524158705846685,-0.00014736427339389594,-0.0001376169253056547
9.0,1542.128460094268,-0.06585341976283438,0.032196761623668385,-3.1557417575916134,-0.007721824430242187,-0.00024979002035019837,-0.0006163133035922397
9.005,1541.4144540644274,-0.0813534690673294,0.010087392100898526,-3.18368441196185,-0.010225238455049144,0.0009375788242248598,0.0007244228072389233
9.01,1543.0004991141486,-0.01919512828766432,-0.05314609491212699,-3.2168715187279227,-0.0055322552861539025,-0.0019076279926502561,9.868100127408813e-05
9.015,1543.0048416047223,-0.02184151001181278,0.021374005869356012,-3.2270936885773853,-0.006633519236417032,-0.0001452207015591291,-7.912650958990315e-05
9.02,1543.4682449315449,0.032218786756379,0.03815350976720602,-3.2168980885540623,-0.009598685345195312,-0.0007317072424677323,-0.0038441702928800484
9.025,1544.758087426233,-0.06585777010235232,0.04767054416706303,-3.072424991128224,-0.008653631043230565,0.00030554937439539583,-0.0006384170162988644
9.03,1546.8624768803982,0.03884170007957291,-0.026246464250919973,-3.148656482498661,-0.007513444539494273,-0.0023498467810200508,-0.0006911243833080654
9.035,1546.9845597946855,0.206524051663245,-0.031206283298278507,-3.067284809385703,-0.006194113516904414,0.00033468705147820556,0.0009261865372503025
9.04,1546.1607892928344,0.12292844520683432,-0.030348888823531393,-3.1453715585313566,-0.006157918284755536,-0.0006405569027045513,-0.000608819980640608
9.045,1548.568559050312,0.07737960479314465,0.021345428190988162,-3.1651517669518237,-0.008957681399277845,-0.0016018127800875815,0.0006247366718327911
9.05,1549.7105838883936,-0.08242678809416926,-0.020104107233274403,-3.219015039804935,-0.010067282097868628,0.0011723531456779976,0.0012528805336428314
