time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.6,2844.9551037853025,-0.0188357225421947,0.2872510018421548,-0.2539068858199338,-0.2032934034219843,-0.0012772818799834,-0.0005080001769122
30.605,2826.834349583479,0.0065935055878582,0.4077447020793548,-0.2697155112007309,-0.2012248920973522,-0.0030228737631416,-0.0006139671024033
30.61,2846.2749477015054,-0.0094185840218904,0.3369200473107199,-0.221807412147332,-0.1998004509636292,-0.0037356920557203,-0.0001414781108295
30.615,2841.8142687282398,0.022123986461777,0.348549090209982,-0.3171205648651849,-0.1980687162197727,-0.0013938483882469,-0.0021183015182466
30.62,2843.217663437256,0.0749032153730877,0.2624788760293264,-0.2746225585460208,-0.1960457557699116,-0.0020531120422253,-0.0004402943393633
30.625,2842.6976474796807,-0.0016777384027727,0.4230759810103828,-0.2354824815536997,-0.1913224688183976,-0.0016526169488214,-0.0004769458731273
30.63,2841.620314339957,0.0313810003013422,0.4067277277943777,-0.2275089279153583,-0.1907586452852836,-0.0028764724842937,4.665127901839416e-05
30.635,2835.9726654371316,0.0393273929872513,0.4101927525132388,-0.2322640024749892,-0.1866119825660155,-0.0020094651040145,0.0005499086465854
30.64,2837.8441385980555,-0.0270961040832261,0.3293606889466347,-0.2787376361412201,-0.1860970994048253,-0.0040774726068129,0.0006710383958856
30.645,2842.999070441817,0.0695662048538805,0.38721595007486,-0.2395013099836022,-0.1831872744450249,-0.0016449931467734,-0.0007899480739161
30.65,2843.286448259047,-0.0785146424870381,0.4433175519710347,-0.2306413324156024,-0.1816193597738759,-0.0007016184126641,-0.0002092314813824
30.655,2830.03994510517,0.092681431412274,0.4140100358431999,-0.2590743022252797,-0.1782088047804021,-0.0022641133006128,-0.0016051105049437
30.66,2825.7657207628813,-0.0732861508678628,0.3570362474342355,-0.1954772793206321,-0.1760646548575729,-0.0022053337529628,0.0005616108650636
30.665,2836.1452248188507,0.0049993895376182,0.4278165078427532,-0.2416004801222077,-0.1734198047744787,-0.0025021186603152,-0.0003676435036185
30.67,2835.004626476799,0.0411009464773561,0.3582880987311955,-0.2525852758121956,-0.1717352485818629,-0.0020381869198349,3.1223033378756826e-05
30.675,2832.366837645826,0.004553522782701,0.4152306549466776,-0.2945489075819503,-0.1695785572609563,-0.0023666315366082,-0.0008452067870405
30.68,2845.4495183992,0.0001081023401039,0.4445388809952996,-0.3060012240188847,-0.1657818951887888,-0.0027397560900498,-0.0005431226207105
30.685,2837.5124575363934,-0.0647121343627225,0.4189779333144307,-0.2701841813676138,-0.1623703982843927,-0.0020439439545708,0.0004342195604495
30.69,2840.654993873455,0.0082678545800917,0.3900184899975941,-0.2503276948483002,-0.1619278025503967,-0.001758117526969,0.0001676053418772
30.695,2833.9875171919057,-0.0293353776143293,0.3408768735007744,-0.2243830274356357,-0.1579009103340646,-0.0011731838289175,-0.0004691441521204
30.7,2831.939541484319,0.0517070257014786,0.4535962904215292,-0.1979416204646317,-0.1560645784284734,-0.002141188225023,-0.0014376959925516
30.705,2823.9515484742446,0.0070087409983201,0.4382097931469096,-0.2366591004893545,-0.1537750770095232,-0.0022047402062572,-3.3327431147239595e-05
30.71,2829.327057807291,-0.1156859601613733,0.3619020877787785,-0.2630105020445359,-0.150530407199993,-0.0010935865147737,-0.000840591459718
30.715,2835.3592021305126,-0.0052496859858307,0.4103949877313346,-0.2657462682503969,-0.1473934373823914,-0.0022539881622147,0.0002680650302621
30.72,2838.029757343004,0.0674400118736795,0.4947594063917137,-0.2928701217006542,-0.1459547796204387,-0.0021069534463712,0.0005545234895406
30.725,2841.5629574651853,0.0197421700565501,0.5323421186082281,-0.3163847723884969,-0.1429841999739862,-0.0016289437782136,0.0002336232669645
30.73,2831.476528752246,-0.0052581824541154,0.5301791935170792,-0.2232659159888942,-0.1428164541946596,-0.0030122457656374,-0.0005198558910606
30.735,2828.2879567805103,-0.0002087204184374,0.4571893666138265,-0.2210623247744629,-0.1375673875393527,-0.0024453519672623,0.0002829014826582
30.74,2839.878033131477,-0.0020771196576992,0.3862129326153103,-0.2429711352697029,-0.1345798032693455,-0.0027384895818042,-0.0015341604880585
30.745,2840.164074736903,-0.0414663449904581,0.4007554887406387,-0.2473268391407649,-0.1303169628037164,-0.0012963796006011,-0.0003324672069793
30.75,2824.8105055427072,-0.0767738904276281,0.4146798873362176,-0.2992724772359199,-0.1297785221953926,-0.0016377936467157,0.00099227930929
30.755,2823.3711594944343,-0.0385910156526186,0.5074813264267491,-0.1936588998520548,-0.1274133690849324,-0.0014153533105393,0.0013643995416354
30.76,2825.1019163161936,-0.002768397970862,0.4104836378374469,-0.2259705036094768,-0.1244193662076883,-0.0014694655451665,0.0013414563593604
30.765,2828.794045077576,0.1003418209082531,0.4894970758665393,-0.2268291449262892,-0.1218216048646303,-0.0025442739269296,-0.0006130220368346
30.77,2835.9687893889204,-0.0913617526946199,0.426003669402532,-0.2059372496960772,-0.1206878956945856,-0.0006556904818342,0.0002577585814707
30.775,2831.6327524957123,0.0245216868451772,0.6244386623023348,-0.3128363422545296,-0.1169452178590718,-0.0030111723476425,-0.0017268559020919
30.78,2833.273214584718,0.0213155570055618,0.5388966696971682,-0.2790436101089429,-0.1135100601864756,-0.0017702564893998,0.0015624218493396
30.785,2826.7920223266246,-0.0004702893344239,0.5034775465661239,-0.2467260256447642,-0.111039385305075,-0.0004920958066766,-0.0001831705730561
30.79,2837.484634150438,-0.0607720280766577,0.4275849882116421,-0.222420473703239,-0.1085330798891028,-0.0011231557158644,0.0015178166949161
30.795,2828.394390918587,0.0324315177519716,0.4024415059979492,-0.2809185938499614,-0.1055411193950598,-0.0009010196306639,1.5127126617407622e-05
30.8,2835.8908092126694,-0.0270780195650919,0.4666937089087257,-0.2758484519021634,-0.101583917977981,-0.0016418247092977,0.0002661835479594
30.805,2828.190397921353,-0.0957787379938376,0.4051036651457552,-0.3241119192904816,-0.0991071589211255,-0.0031549764805156,-0.0005914032297971
30.81,2829.830860658677,-0.0085965898575959,0.4005669293965131,-0.312764686274306,-0.0974157093197567,-0.0016047389565025,0.0008121764159065
30.815,2833.3007662307964,-0.0113569738890156,0.4059142035426741,-0.3087031353241551,-0.096255860514354,0.0009169470994249,0.0004894998326633
30.82,2828.71703802156,-0.0286029534631012,0.4588528994807995,-0.2626501587474763,-0.0918639826720875,-0.0019414696844282,-0.0008801496355112
30.825,2839.3620929617828,0.0320287867470595,0.4788938304159066,-0.4053938823783177,-0.0886052516850561,-0.0015659339944039,0.0005041694625011
30.83,2822.397931638859,-0.001525641451093,0.4367501959116878,-0.281158058531793,-0.0860527335685062,0.0008300136551978,-9.741352791860272e-05
30.835,2828.05612887019,0.0661221145840084,0.449542636688827,-0.2467109356505626,-0.0841091270228098,-0.0016030130181907,0.001175514694687
30.84,2823.1304232922253,-0.108048631600383,0.6142842048025458,-0.2603199883526632,-0.0807479398206883,-0.0008582567865717,0.0002566055568754
30.845,2836.0460667157404,0.0441009735728248,0.5214978208464631,-0.1910777326738112,-0.0786933363203857,0.0009446507874996,-0.0011557072928285
30.85,2837.519826155826,0.0074879703395458,0.4769407069659876,-0.2259914359149511,-0.0748849863588198,-0.0008595140501922,-0.0002645442491341
30.855,2830.4805675652815,-0.0136402956646353,0.5489641757049892,-0.2139831011003539,-0.0722058175695861,-0.0020192391888743,-0.0005138412665224
30.86,2822.2172677019494,0.0403014077042089,0.4964977288596124,-0.1970957152470216,-0.0699157471696718,-0.0020320115895481,-0.0006384252389033
30.865,2834.1714005388776,0.0596546348726304,0.3996508107207117,-0.2901556537050834,-0.0650389902957105,-0.001444170374389,0.0007690178477138
30.87,2833.093071183499,0.0175100628507652,0.4667103251300228,-0.2933675082776118,-0.0659135205946352,0.0005405204193519,-0.0009102672956437
30.875,2816.8365836943613,-0.0003823174353255,0.4586422059174532,-0.2799352968724907,-0.060662173064914,-0.0017314151713641,-0.000446645349489
30.88,2826.537539424009,0.0099619357874717,0.4983665424426841,-0.3025428233487241,-0.0584326280878287,-0.0015834170294275,0.0004412890157622
30.885,2828.0790914106415,0.0054475270907645,0.3772995005018702,-0.2369041476866346,-0.0562235721417779,-0.0007065014555596,-0.0001747064120877
30.89,2825.1377943776015,0.1166703826584232,0.5300838091382217,-0.2452138845031817,-0.0539525847033956,0.0002982772524421,-0.0010431142738495
30.895,2830.256780539637,0.0628002465037681,0.4677340403144964,-0.3729345380196831,-0.0513891845766243,-0.0011912426422111,-0.0015346587620213
30.9,2831.1618682306193,0.0240620955456791,0.3223673452718645,-0.3984850563871125,-0.0463116480439522,-0.0009383476942982,-0.0008456593244046
30.905,2831.9482348630995,0.0577703329928002,0.4904005291629604,-0.3252323568358525,-0.0448509447316182,-0.0011760564253461,-0.0014061671346509
30.91,2833.509408151815,-0.0122556034264888,0.4877771924046579,-0.3682833242573421,-0.0426465421925991,-0.0015329446999978,-0.0003550666186317
30.915,2822.1130408686754,0.0181245084317481,0.4823388855174444,-0.3141955327214847,-0.0379754083895972,-0.0001749488882367,0.0012010381693502
30.92,2818.256575435455,-0.0438162359856735,0.5183918180984293,-0.2892660677247928,-0.0362669546999367,-0.0014736634676623,-0.0001442335900663
30.925,2829.7050842748713,0.0631824131735484,0.4173539557248376,-0.3663271078750599,-0.0331422050353972,-0.0020136114405532,-0.0010819062850444
30.93,2817.1875292128225,0.007862650406816,0.4541041415761251,-0.2905619272707256,-0.0304838200741642,-0.0011985970911354,0.0003695691994274
30.935,2831.40527409627,0.0057692377674087,0.5284352583873361,-0.221147221910952,-0.0281162128444223,0.0002048711166759,0.0001935743903775
30.94,2826.897840141387,0.0143898368735989,0.4607587370000674,-0.3040627999491183,-0.0255315988687575,-0.0002006440710203,-0.0008000335496044
30.945,2829.4218400620457,0.0482848986904581,0.4463418202772574,-0.2954878965709055,-0.0238453091457969,-0.0011161055550122,-0.0002526697752378
30.95,2828.058754850408,0.021679411232539,0.4561807477131321,-0.2255535796387505,-0.0182439635640874,-0.0008813786090955,0.0013678998359032
30.955,2829.5014653196295,-0.0473748257273384,0.4463967627665932,-0.2995294322578749,-0.0182806252178368,0.0010909093335687,-0.0001063259848936
30.96,2826.0576767464568,-0.0252149985920505,0.4723148401020388,-0.2502278340395342,-0.015645105405288,0.0006122480695471,-0.000965197029208
30.965,2829.2145834330613,-0.0629634114652204,0.4756928612378649,-0.2886427804798845,-0.0126211551297783,-1.2063156301474055e-05,-3.362309175296697e-05
30.97,2818.8134254647816,-0.0180699766612215,0.444579149567805,-0.2668757427746979,-0.0088187472255257,-0.001321224708176,0.0005059461437837
30.975,2816.9798772784825,0.0046388683871312,0.4311388884974724,-0.2740582702755708,-0.0072959704741464,-0.0007152061042136,-0.0016609238792485
30.98,2822.262195616641,0.0463132145344019,0.4467145140278434,-0.3362147184531505,-0.0041832331012243,-0.0015354681169783,-0.0003993089198811
30.985,2824.997244594496,-0.034342441912905,0.4596614625048639,-0.2635753414091438,-0.0012005739532512,0.000740536686848,0.000755450147946
30.99,2812.275352559224,0.026460447805319,0.4439353685391902,-0.2196734231157423,0.0005075916978228,-0.0016107526112484,-0.0011715082398458
30.995,2818.3837320744583,0.0083593354655241,0.4166899643870765,-0.3499711557304309,0.0034705469062772,0.0004954046500176,-0.0003685487308912
31.0,2821.552215770363,0.089753943562747,0.4064317740545023,-0.2675551826846219,0.0062259729156158,-0.0009030029402563,-7.293914699129885e-05
31.005,2821.449037329468,0.0771802110073582,0.4835416252496386,-0.2173808416803393,0.0079428298688338,-0.0010463399203949,-0.0005874530821265
31.01,2823.5841369384916,0.0523517200081697,0.4359543577012421,-0.3849304212452626,0.0111824829913798,0.0002934674308953,-0.0015782139628463
31.015,2815.8621325728063,0.0778090332476748,0.4515226830660603,-0.2721644641110248,0.0142897880140686,0.0001858956910772,2.8060163307560067e-05
31.02,2826.125440172846,0.0758328700722211,0.3686986300651202,-0.2322024239898086,0.0163937048483972,-0.0004553606754946,0.0003429754687767
31.025,2821.0531948538824,0.0355966255143724,0.3553273502971371,-0.2901649127604835,0.0185254304165897,0.0018569365133686,-9.144399645401273e-05
31.03,2820.3880032428197,0.042517018795082,0.4402603062200939,-0.2266230488317646,0.0197761803515148,0.0012845059129236,0.0003259018164786
31.035,2808.2205873062267,-0.0426560511795614,0.5256119826337974,-0.2271169613305079,0.024598325483388,0.0008172835848659,0.0004608813759926
31.04,2818.225572214255,-0.0433968974924035,0.4138421902115154,-0.2791006241984882,0.0277057529075441,7.444075716472328e-05,0.0007752922821449
31.045,2816.616700205898,-0.000143009292754,0.3220566120299435,-0.2600707984299841,0.0286467554612783,0.001757712789222,0.0005777531209622
31.05,2826.3794758593326,0.0146517215032123,0.396303882325913,-0.2871039045308123,0.0321283368804903,0.0009285529284327,0.0022172823024246
31.055,2817.8832197264715,0.035030325419305,0.4230195643388769,-0.2404939449644028,0.0342987107060061,0.0002340357454706,0.0011941897536792
31.06,2814.0057850521594,-0.0173751947762865,0.4014642469273947,-0.2687002603223756,0.0347827692297827,-0.0002938933640666,-0.0011592150636211
31.065,2820.599108377809,-0.0095811754993231,0.4247742962073861,-0.2485550633006182,0.0377779009729409,-0.0004615894680217,-0.0008858102161847
31.07,2818.56550641974,0.0199763511639912,0.488723828639968,-0.2946793972719121,0.0405762662302652,-0.0006457676583635,-0.0003668759221959
31.075,2821.3068910663683,-0.0168944997614763,0.4265929134106985,-0.2698240429984262,0.0427277044413263,0.0018229436004682,-0.0001114124087907
31.08,2816.5239802409756,-0.0234202821152453,0.3292377558048557,-0.2617883284447561,0.0425860257279095,0.0024393901219049,0.0003571427240904
31.085,2822.579514294812,-0.0690957895911486,0.3330714642988037,-0.3040124534321655,0.0464697263491878,0.0008598064557165,5.519122236880978e-05
31.09,2808.5450990864397,-0.0034354596001674,0.3154880875942848,-0.1839932444426962,0.0485957171939035,0.0021355030907813,0.0001371054246332
31.095,2819.0540906843044,0.0364038778291409,0.3883049926438528,-0.2940940731207852,0.0482412170041084,0.0007153290660448,-0.0001017965075835
31.1,2819.8264732375997,0.0506449538594408,0.4789984790741376,-0.3453600947328701,0.0516014936767622,0.0017394854924282,-0.0004628728903473
31.105,2814.3103577389174,-0.1075481422449828,0.3653437163102431,-0.2688698491905152,0.0544583961273885,0.0012808964236268,-0.0008586905151996
31.11,2823.2724161902556,-0.0391545374103575,0.4104400919016749,-0.2598228712085211,0.0592140294498069,-0.0006944845152704,0.000228528466602
31.115,2820.434397596305,-0.1074789937485007,0.3132359767215983,-0.1927945175599525,0.0583619963698411,0.0017749290452806,-0.0001590661366199
31.12,2820.3022850278076,-0.0397014402191022,0.3745555637328134,-0.3256713771493899,0.0617212963804339,3.522715825787651e-05,0.0004029007628448
31.125,2812.5378439365973,0.0771678651733506,0.3522183015555162,-0.3097604733603744,0.0637162583708704,0.0022972730965181,0.0008949606924145
31.13,2814.0454695548806,0.0639530169397514,0.2786277383397119,-0.2744814017734021,0.0652758597558599,0.0012432080714843,-0.0006249366745937
31.135,2823.574936100867,-0.0120308411267185,0.2893101956903561,-0.2784687535532132,0.0668104197839472,0.000618330670627,0.0005885301556852
31.14,2812.0240923086535,0.0364204316150076,0.3059955933140695,-0.320928773728018,0.06600006272605,0.0010412880392532,-0.0003193131680003
31.145,2810.4045494719107,-0.0261683424797226,0.2763978080593974,-0.2690110960479316,0.0693332412307848,0.0026856182912706,-0.0003623828490437
31.15,2815.230368102126,0.055896570460194,0.2977651283560634,-0.4025005832004665,0.0734092957990218,0.0009663895667814,-0.0011679944259936
31.155,2815.8024740429432,0.0579353567635968,0.2697104860102917,-0.3345137148971155,0.0751800786840552,-0.0007053038031237,-0.0003523754739705
31.16,2817.2531190796017,0.0133496013989952,0.3366783920599908,-0.3444176023492801,0.0751893026149896,0.0010420221163297,0.0003712503333495
31.165,2818.8231556872665,-0.0053902547499485,0.2081744755643927,-0.3731886299631132,0.0754466508028237,0.0002893502389936,0.0001274516845917
31.17,2823.1695539913617,-0.0282366755773663,0.2168857970353224,-0.2823709748316266,0.0782821880013116,0.0005285785155772,9.71422313396975e-05
31.175,2809.302453935365,-0.10142331625787,0.308696594610113,-0.32959140648023,0.0797499787916242,0.0013771330685427,0.000424428191475
31.18,2816.5383791754643,-0.0254351751076621,0.3489313708055758,-0.4131680160951759,0.0832360457447216,0.0002420743115192,0.001373156952446
31.185,2812.639704634567,0.0283118522545122,0.2618995566673155,-0.3053849828092916,0.0839674642580673,0.0006515921100024,0.0001657173781509
31.19,2818.1262155273835,-0.0039775517513628,0.1542960266019314,-0.3107010892396177,0.0850304804663128,0.0001635804174987,0.0003973234829035
